Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
301909478,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
301952236,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302009479,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302065381,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302109479,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302179117,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302209479,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302309510,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302350397,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302404229,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302409503,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302509494,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302514837,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302609483,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302656310,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302709493,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302747881,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302809493,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302846667,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
302909509,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
302962005,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303009510,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303064192,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303109499,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303190925,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303209493,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303282206,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303309495,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303409495,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303412037,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303509494,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303518372,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303609514,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303654668,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303709514,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303748908,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303809505,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303849582,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
303909497,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
303965863,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304009499,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304071320,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304109499,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304208788,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304209501,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304288242,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304309520,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304403794,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304409513,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304509974,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304509617,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304609504,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304616321,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304709504,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304734987,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304809504,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304835376,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
304909529,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
304937725,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305009529,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305051594,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305109520,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305188609,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305209512,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305275930,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305309515,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305405043,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305409508,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305485747,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305509509,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305599790,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305609530,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305709583,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305709525,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305809515,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305822596,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
305909518,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
305950861,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306009514,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306055120,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306109514,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306176649,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306209540,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306270098,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306309541,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306375833,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306409521,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306485830,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306509520,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306604241,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306609519,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306709524,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306737346,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306809525,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306813641,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
306909547,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
306926149,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307009535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307031322,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307109535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307154792,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307209529,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307256448,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307309530,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307374832,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307409530,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307471058,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307509533,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307593236,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307609546,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307709536,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307711932,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307801504,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
307809535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307909535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
307941889,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308009535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308024322,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308109536,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308139902,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308209556,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308235300,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308309546,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308358993,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308409545,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308494229,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308509535,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308569209,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308609536,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308693320,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308709539,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308791002,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308809540,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
308906536,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
308909564,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309006959,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309009555,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309109546,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309119285,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309209549,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309236917,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309309545,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309329771,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309409545,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309442177,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309509571,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309560612,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309609561,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309660538,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309709554,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309776155,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309809555,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309876898,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
309909555,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
309992289,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310009546,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310101785,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310109556,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310209567,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310211024,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310309566,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310324135,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310409555,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310424311,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310509556,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310540159,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310609556,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310646756,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310709557,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310761067,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310809576,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310863207,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
310909576,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
310994814,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311009560,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311094331,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311109556,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311209559,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311215302,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311308488,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311309561,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311410139,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311409655,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311509586,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311515497,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311609575,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311630672,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311709570,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311734064,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311809566,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311863933,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
311909567,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
311997567,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312009570,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312079850,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312109592,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312209585,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312214906,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312309575,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312312003,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312408545,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312409577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312509577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312527736,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312609577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312627946,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312709577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312749273,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312809597,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312866181,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
312909587,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
312994567,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313009577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313094343,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313109577,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313209580,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313216080,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313301089,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313309576,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313409608,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313431952,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313509598,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313545337,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313609587,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313667716,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313709579,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313766372,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313809586,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313883576,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
313909587,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
313999920,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314009581,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314099111,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314109602,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314209593,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314220776,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314309592,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314315185,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314409585,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314429674,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314509587,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314539711,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314609587,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314646871,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314709619,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314762882,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314809608,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
314869048,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
314909597,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315001247,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315009597,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315100905,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315109597,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315209600,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315218805,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315309592,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315317017,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315409624,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315432833,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315509614,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315531078,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315609602,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315648521,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315709595,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315769711,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315809598,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315887126,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
315909598,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
315996475,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316009607,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316102647,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316109618,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316209611,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316225742,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316309602,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316318022,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316409603,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316462087,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316509603,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316550933,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316609612,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316674233,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316709625,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316793552,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
316809625,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316909613,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
316917674,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317009606,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
317021512,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317109607,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
317148844,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317209611,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
317251106,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317309614,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
317374937,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317409634,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
317478061,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317509628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
317591076,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317609628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
317703256,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317709628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
317806829,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317809628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
317907055,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
317909628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318009650,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318017104,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318109639,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318138647,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318209629,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318264672,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318309629,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318354168,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318409628,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318461341,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318509631,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318575396,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318609655,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318677316,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318709655,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318791591,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318809648,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
318893398,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
318909639,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319009833,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319009631,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319110306,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319109633,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319209634,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319225446,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319309665,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319340863,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319409654,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319449948,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319509646,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319561238,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319609638,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319658123,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319709639,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319800562,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319809641,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319879777,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
319909669,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
319998055,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320009670,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320094159,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320109660,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320209649,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320212259,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320309642,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320325776,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320409644,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320428388,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320509644,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320558902,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320609670,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320644206,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320709670,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320759019,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320809663,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320864491,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
320909649,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
320982577,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321009649,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321101824,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321109649,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321198922,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321209659,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321301720,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321309673,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321409663,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321412372,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321509667,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321531188,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321609660,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
321638729,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
321709659,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
