Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4337038508,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42090659,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337138561,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42203823,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337238499,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42305601,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337338550,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42424461,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337438488,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42534945,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337538529,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42636602,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337638530,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42748546,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337738582,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42857674,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337838509,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
42966727,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4337938560,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43073740,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338038498,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
4338138545,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43204835,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338238485,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43299788,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338338590,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43422075,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338438529,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43506972,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338538581,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43616774,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338638522,00000570,false,Rx,0,8,00,A5,85,00,60,38,00,00,
43731512,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338738571,00000570,false,Rx,0,8,00,A5,85,00,60,38,00,00,
43844442,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338838509,00000570,false,Rx,0,8,00,A5,85,00,60,39,00,00,
43952726,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4338938612,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44060898,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339038602,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44177882,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339138595,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44278616,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339238592,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
4339338540,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44392988,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
44486227,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339438580,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
4339538518,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44608531,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339638623,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44716665,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339738612,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44827034,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339838612,00000570,false,Rx,0,8,00,A6,85,00,60,38,00,00,
44948304,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4339938601,00000570,false,Rx,0,8,00,A7,85,00,60,38,00,00,
45040559,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340038541,00000570,false,Rx,0,8,00,A7,85,00,60,39,00,00,
45178683,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340138585,00000570,false,Rx,0,8,00,A7,85,00,60,38,00,00,
45263447,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340238643,00000570,false,Rx,0,8,00,A7,85,00,60,38,00,00,
45378628,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340338633,00000570,false,Rx,0,8,00,A7,85,00,60,38,00,00,
45471920,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340438581,00000570,false,Rx,0,8,00,A8,85,00,60,38,00,00,
4340538571,00000570,false,Rx,0,8,00,A8,85,00,60,38,00,00,
45599152,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340638617,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
45721267,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340738617,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
45805816,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340838600,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
45943026,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4340938602,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46026305,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341038654,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46143956,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341138636,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46240253,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341238633,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46365285,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341338622,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46461165,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341438616,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46581853,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341538613,00000570,false,Rx,0,8,00,A7,85,00,60,37,00,00,
46682759,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341638664,00000570,false,Rx,0,8,00,AA,85,00,60,37,00,00,
4341738602,00000570,false,Rx,0,8,00,AB,85,00,60,36,00,00,
46799900,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341838653,00000570,false,Rx,0,8,00,AC,85,00,60,36,00,00,
46900073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4341938643,00000570,false,Rx,0,8,00,AC,85,00,60,36,00,00,
47010981,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342038581,00000570,false,Rx,0,8,00,AC,85,00,60,36,00,00,
47142162,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342138627,00000570,false,Rx,0,8,00,AC,85,00,60,36,00,00,
47268665,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342238679,00000570,false,Rx,0,8,00,AD,85,00,60,36,00,00,
47367678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342338680,00000570,false,Rx,0,8,00,AD,85,00,60,36,00,00,
47477019,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342438618,00000570,false,Rx,0,8,00,AD,85,00,60,36,00,00,
4342538660,00000570,false,Rx,0,8,00,AD,85,00,60,36,00,00,
47600415,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342638663,00000570,false,Rx,0,8,00,AD,85,00,60,36,00,00,
47727880,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342738591,00000570,false,Rx,0,8,00,AE,85,00,60,36,00,00,
47815765,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342838644,00000570,false,Rx,0,8,00,AE,85,00,60,36,00,00,
47925975,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4342938696,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48034386,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343038685,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48137754,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343138689,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48252105,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343238622,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48369850,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343338664,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48480689,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343438664,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48586338,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343538653,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
4343638708,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48734745,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343738695,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48814346,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343838696,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
48935096,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4343938695,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49036066,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344038623,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49136352,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344138676,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49243230,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344238726,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49352675,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344338664,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49466802,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344438716,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49572395,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344538653,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
4344638699,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49688354,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344738691,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49801287,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344838691,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
49905842,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4344938691,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50020476,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345038732,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50120060,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345138725,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50222843,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345238723,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50336129,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345338660,00000570,false,Rx,0,8,00,AD,85,00,60,35,00,00,
50469780,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345438650,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50574479,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345538691,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
4345638641,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
50691195,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
50786677,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345738694,00000570,false,Rx,0,8,00,AE,85,00,60,35,00,00,
4345838673,00000570,false,Rx,0,8,00,AD,85,00,5F,35,00,00,
50906017,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4345938622,00000570,false,Rx,0,8,00,AC,85,00,5F,35,00,00,
51007253,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346038622,00000570,false,Rx,0,8,00,AC,85,00,5F,34,00,00,
51129812,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346138663,00000570,false,Rx,0,8,00,AC,85,00,5E,34,00,00,
51231728,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346238654,00000570,false,Rx,0,8,00,AC,85,00,5E,34,00,00,
51350502,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346338695,00000570,false,Rx,0,8,00,AB,85,00,5E,33,00,00,
51458105,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346438688,00000570,false,Rx,0,8,00,AB,85,00,5E,33,00,00,
51554322,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346538643,00000570,false,Rx,0,8,00,AB,85,00,5E,33,00,00,
4346638677,00000570,false,Rx,0,8,00,AA,85,00,5D,32,00,00,
51692920,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
51775521,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346738623,00000570,false,Rx,0,8,00,AA,85,00,5D,32,00,00,
4346838675,00000570,false,Rx,0,8,00,AA,85,00,5D,32,00,00,
51894882,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4346938715,00000570,false,Rx,0,8,00,AA,85,00,5D,32,00,00,
51995646,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347038715,00000570,false,Rx,0,8,00,AA,85,00,5D,31,00,00,
52108948,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347138657,00000570,false,Rx,0,8,00,AA,85,00,5C,31,00,00,
52231373,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347238701,00000570,false,Rx,0,8,00,AA,85,00,5C,31,00,00,
52322483,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347338691,00000570,false,Rx,0,8,00,A9,85,00,5C,31,00,00,
52427025,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347438691,00000570,false,Rx,0,8,00,A9,85,00,5C,30,00,00,
52546471,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347538690,00000570,false,Rx,0,8,00,A9,85,00,5C,30,00,00,
52656000,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347638683,00000570,false,Rx,0,8,00,A9,85,00,5C,30,00,00,
52777802,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347738671,00000570,false,Rx,0,8,00,A9,85,00,5C,30,00,00,
4347838662,00000570,false,Rx,0,8,00,A8,85,00,5C,2F,00,00,
52895495,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
52987463,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4347938662,00000570,false,Rx,0,8,00,A7,85,00,5B,2F,00,00,
4348038703,00000570,false,Rx,0,8,00,A7,85,00,5B,2F,00,00,
53109480,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348138757,00000570,false,Rx,0,8,00,A7,85,00,5B,2F,00,00,
53225822,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348238747,00000570,false,Rx,0,8,00,A7,85,00,5B,2F,00,00,
53325976,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348338695,00000570,false,Rx,0,8,00,A8,85,00,5B,2F,00,00,
53431877,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348438684,00000570,false,Rx,0,8,00,A8,85,00,5B,2E,00,00,
53541504,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348538725,00000570,false,Rx,0,8,00,A8,85,00,5B,2E,00,00,
53657085,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348638670,00000570,false,Rx,0,8,00,A7,85,00,5B,2E,00,00,
53779489,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348738720,00000570,false,Rx,0,8,00,A7,85,00,5B,2E,00,00,
4348838711,00000570,false,Rx,0,8,00,A7,85,00,5B,2E,00,00,
53895764,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4348938762,00000570,false,Rx,0,8,00,A7,85,00,5B,2E,00,00,
53988948,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349038753,00000570,false,Rx,0,8,00,A7,85,00,5B,2E,00,00,
54108221,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349138694,00000570,false,Rx,0,8,00,A8,85,00,5B,2E,00,00,
54224871,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349238685,00000570,false,Rx,0,8,00,A7,85,00,5A,2E,00,00,
54327699,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349338684,00000570,false,Rx,0,8,00,A8,85,00,5A,2D,00,00,
54462378,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349438782,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
54558496,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349538784,00000570,false,Rx,0,8,00,A8,85,00,5A,2D,00,00,
54681759,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349638722,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
4349738711,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
54800169,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349838763,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
54909855,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4349938704,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55009917,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350038696,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55129194,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350138800,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55245591,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350238736,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55346644,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350338726,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55456130,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350438773,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
55555384,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350538773,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
55685429,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350638714,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
4350738767,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
55798789,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350838757,00000570,false,Rx,0,8,00,A6,85,00,5A,2C,00,00,
55900667,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4350938750,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
56010724,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351038800,00000570,false,Rx,0,8,00,A6,85,00,5A,2C,00,00,
56130225,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351138790,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
56242694,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351238736,00000570,false,Rx,0,8,00,A6,85,00,5A,2D,00,00,
56346516,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351338777,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
56456035,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351438772,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
56569084,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351538761,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
56685165,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351638809,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
4351738757,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
56800819,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351838746,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
56898149,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4351938794,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
57012894,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352038795,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
57131531,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352138784,00000570,false,Rx,0,8,00,A7,85,00,5A,2D,00,00,
57233299,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352238836,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
57349070,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352338772,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
57454661,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352438773,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
57565710,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352538764,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
4352638755,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
57688835,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
57782213,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352738861,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
4352838800,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
57902492,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4352938791,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
58010449,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353038841,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
58120161,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353138789,00000570,false,Rx,0,8,00,A7,85,00,5A,2C,00,00,
58236217,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353238777,00000570,false,Rx,0,8,00,A6,85,00,5A,2C,00,00,
58338867,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353338831,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58458251,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353438821,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58564262,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353538862,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58669004,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353638861,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58768741,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353738799,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
4353838800,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58890941,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4353938781,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
58998454,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354038882,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59107096,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354138830,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59240960,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354238831,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59316775,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354338821,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
59432714,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354438814,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59533066,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354538857,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
59655356,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354638846,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59770402,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354738899,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
59871680,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354838848,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
59979727,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4354938840,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
4355038880,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60093885,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355138829,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60195417,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355238873,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
60310427,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355338862,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
60428120,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355438856,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60521174,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355538856,00000570,false,Rx,0,8,00,A7,85,00,59,2C,00,00,
60639679,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355638846,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60755733,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355738840,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60863892,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355838892,00000570,false,Rx,0,8,00,A6,85,00,59,2C,00,00,
60976258,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4355938831,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61074260,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356038934,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
4356138873,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61197353,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356238862,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61313142,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356338913,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61413641,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356438855,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61524801,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356538851,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61641381,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356638893,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
61773441,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4356738893,00000570,false,Rx,0,8,00,A6,85,00,59,2B,00,00,
