Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4334624746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4334634514,00000130,false,Rx,0,8,11,80,2E,7D,00,01,0C,FD,
4334634761,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4334644507,00000130,false,Rx,0,8,16,80,15,7D,00,01,0D,88,
4334644744,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4334654377,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4334654610,00000130,false,Rx,0,8,10,80,F5,7C,00,01,0E,9C,
4334654850,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4334655088,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4334664511,00000130,false,Rx,0,8,0B,80,04,7D,00,01,0F,69,
4334664747,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4334674504,00000130,false,Rx,0,8,FF,7F,14,7D,00,01,00,F5,
4334674751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4334684499,00000130,false,Rx,0,8,FC,7F,1C,7D,00,01,01,78,
4334684745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4334694503,00000130,false,Rx,0,8,FE,7F,13,7D,00,01,02,99,
4334694749,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4334704507,00000130,false,Rx,0,8,0D,80,22,7D,00,01,03,86,
4334704753,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4334714511,00000130,false,Rx,0,8,15,80,1F,7D,00,01,04,39,
4334714757,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4334724504,00000130,false,Rx,0,8,0E,80,24,7D,00,01,05,4E,
4334724740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4334734531,00000130,false,Rx,0,8,0E,80,3A,7D,00,01,06,91,
4334734766,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4334744526,00000130,false,Rx,0,8,14,80,41,7D,00,01,07,24,
4334744761,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4334754375,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4334754618,00000130,false,Rx,0,8,0E,80,2B,7D,00,01,08,B3,
4334754653,000005A0,false,Rx,1,8,00,00,00,C0,20,29,93,0C,
4334754859,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4334755087,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4334764503,00000130,false,Rx,0,8,06,80,23,7D,00,01,09,0B,
4334764739,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4334774507,00000130,false,Rx,0,8,04,80,13,7D,00,01,0A,B9,
4334774743,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4334784501,00000130,false,Rx,0,8,03,80,0B,7D,00,01,0B,B3,
4334784746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4334794505,00000130,false,Rx,0,8,06,80,13,7D,00,01,0C,4D,
4334794750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4334804510,00000130,false,Rx,0,8,0E,80,1C,7D,00,01,0D,FE,
4334804755,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4334814651,00000130,false,Rx,0,8,0B,80,29,7D,00,01,0E,1D,
4334814885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4334824521,00000130,false,Rx,0,8,0A,80,1F,7D,00,01,0F,13,
4334824756,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4334834515,00000130,false,Rx,0,8,0F,80,17,7D,00,01,00,EB,
4334834761,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4334844510,00000130,false,Rx,0,8,10,80,1D,7D,00,01,01,B0,
4334844755,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4334854381,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4334854623,00000130,false,Rx,0,8,0C,80,20,7D,00,01,02,12,
4334854863,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4334855092,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4334864515,00000130,false,Rx,0,8,0D,80,15,7D,00,01,03,A2,
4334864750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4334874510,00000130,false,Rx,0,8,0E,80,0E,7D,00,01,04,31,
4334874745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4334884505,00000130,false,Rx,0,8,15,80,14,7D,00,01,05,ED,
4334884740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4334894510,00000130,false,Rx,0,8,0E,80,20,7D,00,01,06,DC,
4334894746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4334904525,00000130,false,Rx,0,8,07,80,1A,7D,00,01,07,C2,
4334904761,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4334914509,00000130,false,Rx,0,8,06,80,19,7D,00,01,08,9A,
4334914745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4334924504,00000130,false,Rx,0,8,05,80,14,7D,00,01,09,C8,
4334924740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4334934531,00000130,false,Rx,0,8,07,80,09,7D,00,01,0A,13,
4334934766,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4334944504,00000130,false,Rx,0,8,07,80,13,7D,00,01,0B,43,
4334944739,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4334954375,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4334954617,00000130,false,Rx,0,8,00,80,1A,7D,00,01,0C,83,
4334954868,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4334955096,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4334964500,00000130,false,Rx,0,8,FF,7F,1A,7D,00,01,0D,62,
4334964735,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4334974504,00000130,false,Rx,0,8,0D,80,25,7D,00,01,0E,0C,
4334974749,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4334984497,00000130,false,Rx,0,8,04,80,1B,7D,00,01,0F,A7,
4334984742,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4334994501,00000130,false,Rx,0,8,05,80,1C,7D,00,01,00,4A,
4334994746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335004514,00000130,false,Rx,0,8,00,80,14,7D,00,01,01,14,
4335004750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335014572,00000130,false,Rx,0,8,FA,7F,13,7D,00,01,02,F0,
4335014809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335024504,00000130,false,Rx,0,8,05,80,12,7D,00,01,03,7B,
4335024751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335034510,00000130,false,Rx,0,8,FE,7F,13,7D,00,01,04,D7,
4335034746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335044504,00000130,false,Rx,0,8,FD,7F,18,7D,00,01,05,E4,
4335044740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335054373,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335054615,00000130,false,Rx,0,8,04,80,0E,7D,00,01,06,63,
4335054846,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335055084,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335064507,00000130,false,Rx,0,8,08,80,05,7D,00,01,07,0C,
4335064744,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335074501,00000130,false,Rx,0,8,0E,80,0F,7D,00,01,08,C7,
4335074747,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335084505,00000130,false,Rx,0,8,09,80,03,7D,00,01,09,96,
4335084741,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335094509,00000130,false,Rx,0,8,08,80,F9,7C,00,01,0A,41,
4335094746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335104515,00000130,false,Rx,0,8,0C,80,02,7D,00,01,0B,F2,
4335104751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335114509,00000130,false,Rx,0,8,0C,80,11,7D,00,01,0C,F1,
4335114756,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335124504,00000130,false,Rx,0,8,0B,80,24,7D,00,01,0D,92,
4335124740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335134530,00000130,false,Rx,0,8,0D,80,1B,7D,00,01,0E,35,
4335134776,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335144512,00000130,false,Rx,0,8,0B,80,18,7D,00,01,0F,45,
4335144749,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335154381,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335154625,00000130,false,Rx,0,8,0A,80,27,7D,00,01,00,F0,
4335154864,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335155102,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335164516,00000130,false,Rx,0,8,10,80,2D,7D,00,01,01,9F,
4335164751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335174510,00000130,false,Rx,0,8,0B,80,23,7D,00,01,02,22,
4335174745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335184505,00000130,false,Rx,0,8,05,80,13,7D,00,01,03,11,
4335184751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335194510,00000130,false,Rx,0,8,01,80,1A,7D,00,01,04,36,
4335194745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335204515,00000130,false,Rx,0,8,03,80,21,7D,00,01,05,77,
4335204750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335214646,00000130,false,Rx,0,8,08,80,17,7D,00,01,06,2B,
4335214890,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335224505,00000130,false,Rx,0,8,09,80,16,7D,00,01,07,01,
4335224750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335234510,00000130,false,Rx,0,8,08,80,25,7D,00,01,08,76,
4335234746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335244515,00000130,false,Rx,0,8,0E,80,22,7D,00,01,09,B3,
4335244761,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335254376,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335254608,00000130,false,Rx,0,8,1A,80,0B,7D,00,01,0A,98,
4335254848,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335255086,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335264500,00000130,false,Rx,0,8,1B,80,01,7D,00,01,0B,7B,
4335264745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335274503,00000130,false,Rx,0,8,0F,80,04,7D,00,01,0C,27,
4335274738,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335284496,00000130,false,Rx,0,8,01,80,FC,7C,00,01,0D,42,
4335284742,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335294500,00000130,false,Rx,0,8,00,80,FD,7C,00,01,0E,52,
4335294745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335304504,00000130,false,Rx,0,8,0C,80,06,7D,00,01,0F,33,
4335304750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335314510,00000130,false,Rx,0,8,14,80,F9,7C,00,01,00,91,
4335314746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335324505,00000130,false,Rx,0,8,0F,80,06,7D,00,01,01,72,
4335324750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335334529,00000130,false,Rx,0,8,03,80,0A,7D,00,01,02,2C,
4335334764,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335344501,00000130,false,Rx,0,8,02,80,06,7D,00,01,03,AE,
4335344748,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335354371,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335354614,00000130,false,Rx,0,8,05,80,19,7D,00,01,04,E1,
4335354853,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335355092,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335364505,00000130,false,Rx,0,8,02,80,24,7D,00,01,05,F5,
4335364750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335374500,00000130,false,Rx,0,8,0B,80,1A,7D,00,01,06,64,
4335374735,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335384504,00000130,false,Rx,0,8,19,80,FF,7C,00,01,07,45,
4335384740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335394510,00000130,false,Rx,0,8,18,80,10,7D,00,01,08,3F,
4335394745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335404515,00000130,false,Rx,0,8,12,80,02,7D,00,01,09,70,
4335404750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335414644,00000130,false,Rx,0,8,1A,80,F7,7C,00,01,0A,54,
4335414879,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335424504,00000130,false,Rx,0,8,1C,80,09,7D,00,01,0B,82,
4335424750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335434511,00000130,false,Rx,0,8,16,80,17,7D,00,01,0C,41,
4335434757,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335444515,00000130,false,Rx,0,8,19,80,0F,7D,00,01,0D,99,
4335444750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335454376,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335454618,00000130,false,Rx,0,8,0F,80,13,7D,00,01,0E,F8,
4335454859,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335455097,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335464510,00000130,false,Rx,0,8,0B,80,14,7D,00,01,0F,87,
4335464745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335474504,00000130,false,Rx,0,8,0B,80,0C,7D,00,01,00,A5,
4335474750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335484509,00000130,false,Rx,0,8,11,80,02,7D,00,01,01,7F,
4335484745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335494504,00000130,false,Rx,0,8,14,80,0D,7D,00,01,02,10,
4335494740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335504509,00000130,false,Rx,0,8,18,80,34,7D,00,01,03,84,
4335504746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335514505,00000130,false,Rx,0,8,13,80,2D,7D,00,01,04,11,
4335514752,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335524499,00000130,false,Rx,0,8,14,80,1A,7D,00,01,05,A6,
4335524735,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335534524,00000130,false,Rx,0,8,15,80,10,7D,00,01,06,7F,
4335534771,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335544507,00000130,false,Rx,0,8,0F,80,07,7D,00,01,07,56,
4335544744,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335554377,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335554619,00000130,false,Rx,0,8,13,80,12,7D,00,01,08,DE,
4335554860,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335555088,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335564500,00000130,false,Rx,0,8,0C,80,1E,7D,00,01,09,E4,
4335564737,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335574494,00000130,false,Rx,0,8,07,80,28,7D,00,01,0A,B8,
4335574741,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335584499,00000130,false,Rx,0,8,0D,80,17,7D,00,01,0B,9E,
4335584736,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335594494,00000130,false,Rx,0,8,0C,80,12,7D,00,01,0C,4F,
4335594741,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335604509,00000130,false,Rx,0,8,08,80,10,7D,00,01,0D,EF,
4335604745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335614576,00000130,false,Rx,0,8,08,80,FE,7C,00,01,0E,3E,
4335614811,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335624506,00000130,false,Rx,0,8,06,80,04,7D,00,01,0F,8F,
4335624743,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335634510,00000130,false,Rx,0,8,0B,80,16,7D,00,01,00,E8,
4335634756,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335644504,00000130,false,Rx,0,8,0E,80,08,7D,00,01,01,39,
4335644740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335654364,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335654608,00000130,false,Rx,0,8,0B,80,F8,7C,00,01,02,24,
4335654847,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335655085,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335664500,00000130,false,Rx,0,8,0A,80,08,7D,00,01,03,6A,
4335664745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335674503,00000130,false,Rx,0,8,04,80,10,7D,00,01,04,A1,
4335674738,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335684497,00000130,false,Rx,0,8,FC,7F,08,7D,00,01,05,57,
4335684732,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335694500,00000130,false,Rx,0,8,FA,7F,06,7D,00,01,06,B5,
4335694736,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335704505,00000130,false,Rx,0,8,FF,7F,09,7D,00,01,07,E0,
4335704750,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335714510,00000130,false,Rx,0,8,0E,80,13,7D,00,01,08,EB,
4335714756,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335724505,00000130,false,Rx,0,8,08,80,22,7D,00,01,09,60,
4335724740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335734530,00000130,false,Rx,0,8,03,80,30,7D,00,01,0A,48,
4335734766,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335744524,00000130,false,Rx,0,8,07,80,2F,7D,00,01,0B,AE,
4335744760,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335754383,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335754615,00000130,false,Rx,0,8,0A,80,30,7D,00,01,0C,89,
4335754661,000005A0,false,Rx,1,8,00,00,00,C0,20,09,94,0C,
4335754856,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335755094,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335764510,00000130,false,Rx,0,8,14,80,1F,7D,00,01,0D,91,
4335764746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335774505,00000130,false,Rx,0,8,1B,80,23,7D,00,01,0E,07,
4335774740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335784499,00000130,false,Rx,0,8,19,80,25,7D,00,01,0F,C1,
4335784745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335794505,00000130,false,Rx,0,8,0E,80,18,7D,00,01,00,CA,
4335794740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335804510,00000130,false,Rx,0,8,0F,80,05,7D,00,01,01,CC,
4335804756,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335814639,00000130,false,Rx,0,8,1C,80,EE,7C,00,01,02,9C,
4335814885,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335824499,00000130,false,Rx,0,8,2B,80,F8,7C,00,01,03,56,
4335824745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335834504,00000130,false,Rx,0,8,2A,80,FA,7C,00,01,04,8C,
4335834740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4335844508,00000130,false,Rx,0,8,14,80,FC,7C,00,01,05,27,
4335844744,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4335854367,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335854609,00000130,false,Rx,0,8,0C,80,0E,7D,00,01,06,B1,
4335854849,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4335855078,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335864500,00000130,false,Rx,0,8,09,80,0E,7D,00,01,07,98,
4335864746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4335874505,00000130,false,Rx,0,8,0A,80,0F,7D,00,01,08,AE,
4335874740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4335884499,00000130,false,Rx,0,8,0A,80,12,7D,00,01,09,F5,
4335884734,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4335894494,00000130,false,Rx,0,8,05,80,12,7D,00,01,0A,8E,
4335894740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4335904510,00000130,false,Rx,0,8,07,80,1D,7D,00,01,0B,55,
4335904745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4335914504,00000130,false,Rx,0,8,0E,80,28,7D,00,01,0C,79,
4335914740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4335924499,00000130,false,Rx,0,8,11,80,12,7D,00,01,0D,0D,
4335924735,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4335934526,00000130,false,Rx,0,8,09,80,FA,7C,00,01,0E,D6,
4335934762,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4335944499,00000130,false,Rx,0,8,09,80,01,7D,00,01,0F,0C,
4335944734,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4335954370,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4335954612,00000130,false,Rx,0,8,06,80,03,7D,00,01,00,3F,
4335954863,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4335955091,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4335964506,00000130,false,Rx,0,8,0C,80,06,7D,00,01,01,95,
4335964741,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4335974499,00000130,false,Rx,0,8,12,80,04,7D,00,01,02,DE,
4335974734,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4335984505,00000130,false,Rx,0,8,10,80,0F,7D,00,01,03,B0,
4335984752,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4335994499,00000130,false,Rx,0,8,06,80,15,7D,00,01,04,C4,
4335994736,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4336004514,00000130,false,Rx,0,8,01,80,0B,7D,00,01,05,AF,
4336004751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4336014653,00000130,false,Rx,0,8,0F,80,05,7D,00,01,06,9F,
4336014889,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4336024511,00000130,false,Rx,0,8,07,80,03,7D,00,01,07,31,
4336024747,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4336034514,00000130,false,Rx,0,8,00,80,0F,7D,00,01,08,C6,
4336034751,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4336044510,00000130,false,Rx,0,8,02,80,0C,7D,00,01,09,DF,
4336044746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4336054380,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4336054612,00000130,false,Rx,0,8,04,80,0D,7D,00,01,0A,41,
4336054852,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4336055090,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4336064506,00000130,false,Rx,0,8,09,80,1F,7D,00,01,0B,80,
4336064753,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4336074510,00000130,false,Rx,0,8,02,80,1E,7D,00,01,0C,8C,
4336074746,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4336084505,00000130,false,Rx,0,8,08,80,1F,7D,00,01,0D,93,
4336084742,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4336094499,00000130,false,Rx,0,8,11,80,15,7D,00,01,0E,21,
4336094736,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4336104503,00000130,false,Rx,0,8,16,80,0B,7D,00,01,0F,4A,
4336104740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4336114507,00000130,false,Rx,0,8,16,80,0E,7D,00,01,00,2E,
4336114754,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4336124501,00000130,false,Rx,0,8,10,80,14,7D,00,01,01,AD,
4336124737,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4336134526,00000130,false,Rx,0,8,0C,80,04,7D,00,01,02,66,
4336134762,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4336144500,00000130,false,Rx,0,8,0C,80,03,7D,00,01,03,70,
4336144745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4336154368,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4336154611,00000130,false,Rx,0,8,10,80,0C,7D,00,01,04,5D,
4336154850,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4336155089,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4336164502,00000130,false,Rx,0,8,16,80,0F,7D,00,01,05,2D,
4336164737,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4336174506,00000130,false,Rx,0,8,14,80,11,7D,00,01,06,48,
4336174741,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4336184501,00000130,false,Rx,0,8,09,80,03,7D,00,01,07,30,
4336184736,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4336194494,00000130,false,Rx,0,8,0C,80,0F,7D,00,01,08,7D,
4336194740,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4336204499,00000130,false,Rx,0,8,07,80,11,7D,00,01,09,AD,
4336204735,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4336214567,00000130,false,Rx,0,8,0D,80,12,7D,00,01,0A,5C,
4336214802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4336224499,00000130,false,Rx,0,8,0D,80,14,7D,00,01,0B,20,
4336224745,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
